0.674351	0.486405
0.674583	0.486726
0.674815	0.487047
0.675046	0.487367
0.675278	0.487688
0.67551	0.488008
0.675741	0.488329
0.675973	0.488649
0.676204	0.488969
0.676436	0.48929
0.676667	0.48961
0.676898	0.48993
0.67713	0.490251
0.677361	0.490571
0.677592	0.490891
0.677823	0.491211
0.678054	0.491531
0.678284	0.491851
0.678515	0.492171
0.678746	0.492491
0.678977	0.492811
0.679207	0.493131
0.679438	0.493451
0.679668	0.493771
0.679899	0.494091
0.680129	0.49441
0.680359	0.49473
0.680589	0.49505
0.680819	0.49537
0.681049	0.495689
0.681279	0.496009
0.681509	0.496328
0.681739	0.496648
0.681969	0.496967
0.682199	0.497287
0.682428	0.497606
0.682658	0.497925
0.682887	0.498245
0.683117	0.498564
0.683346	0.498883
0.683576	0.499202
0.683805	0.499521
0.684034	0.499841
0.684263	0.50016
0.684492	0.500479
0.684721	0.500798
0.68495	0.501117
0.685179	0.501436
0.685408	0.501754
0.685636	0.502073
0.685865	0.502392
0.686094	0.502711
0.686322	0.503029
0.68655	0.503348
0.686779	0.503667
0.687007	0.503985
0.687235	0.504304
0.687464	0.504622
0.687692	0.504941
0.68792	0.505259
0.688148	0.505578
0.688375	0.505896
0.688603	0.506214
0.688831	0.506532
0.689059	0.506851
0.689286	0.507169
0.689514	0.507487
0.689741	0.507805
0.689969	0.508123
0.690196	0.508441
0.690423	0.508759
0.690651	0.509077
0.690878	0.509395
0.691105	0.509712
0.691332	0.51003
0.691559	0.510348
0.691786	0.510666
0.692012	0.510983
0.692239	0.511301
0.692466	0.511618
0.692692	0.511936
0.692919	0.512253
0.693145	0.512571
0.693372	0.512888
0.693598	0.513205
0.693824	0.513523
0.694051	0.51384
0.694277	0.514157
0.694503	0.514474
0.694729	0.514791
0.694955	0.515108
0.69518	0.515425
0.695406	0.515742
0.695632	0.516059
0.695858	0.516376
0.696083	0.516693
0.696309	0.51701
0.696534	0.517326
0.696759	0.517643
0.696985	0.51796
0.69721	0.518276
0.697435	0.518593
0.69766	0.518909
0.697885	0.519226
0.69811	0.519542
0.698335	0.519858
0.69856	0.520175
0.698785	0.520491
0.699009	0.520807
0.699234	0.521123
0.699458	0.521439
0.699683	0.521755
0.699907	0.522071
0.700132	0.522387
0.700356	0.522703
0.70058	0.523019
0.700804	0.523335
0.701028	0.523651
0.701252	0.523966
0.701476	0.524282
0.7017	0.524598
0.701924	0.524913
0.702147	0.525229
0.702371	0.525544
0.702595	0.525859
0.702818	0.526175
0.703041	0.52649
0.703265	0.526805
0.703488	0.527121
0.703711	0.527436
0.703934	0.527751
0.704158	0.528066
0.704381	0.528381
0.704603	0.528696
0.704826	0.529011
0.705049	0.529325
0.705272	0.52964
0.705495	0.529955
0.705717	0.53027
0.70594	0.530584
0.706162	0.530899
0.706385	0.531213
0.706607	0.531528
0.706829	0.531842
0.707051	0.532157
0.707273	0.532471
0.707495	0.532785
0.707717	0.533099
0.707939	0.533414
0.708161	0.533728
0.708383	0.534042
0.708605	0.534356
0.708826	0.53467
0.709048	0.534984
0.709269	0.535297
0.709491	0.535611
0.709712	0.535925
0.709933	0.536239
0.710154	0.536552
0.710375	0.536866
0.710597	0.537179
0.710818	0.537493
0.711038	0.537806
0.711259	0.53812
0.71148	0.538433
0.711701	0.538746
0.711921	0.539059
0.712142	0.539372
0.712362	0.539685
0.712583	0.539998
0.712803	0.540311
0.713024	0.540624
0.713244	0.540937
0.713464	0.54125
0.713684	0.541563
0.713904	0.541875
0.714124	0.542188
0.714344	0.542501
0.714564	0.542813
0.714783	0.543125
0.715003	0.543438
0.715222	0.54375
0.715442	0.544062
0.715661	0.544375
0.715881	0.544687
0.7161	0.544999
0.716319	0.545311
0.716538	0.545623
0.716758	0.545935
0.716977	0.546247
0.717195	0.546559
0.717414	0.54687
0.717633	0.547182
0.717852	0.547494
0.718071	0.547805
0.718289	0.548117
0.718508	0.548428
0.718726	0.54874
0.718944	0.549051
0.719163	0.549362
0.719381	0.549674
0.719599	0.549985
0.719817	0.550296
0.720035	0.550607
0.720253	0.550918
0.720471	0.551229
0.720689	0.55154
0.720907	0.55185
0.721124	0.552161
0.721342	0.552472
0.721559	0.552782
0.721777	0.553093
0.721994	0.553404
0.722212	0.553714
0.722429	0.554024
0.722646	0.554335
0.722863	0.554645
0.72308	0.554955
0.723297	0.555265
0.723514	0.555575
0.723731	0.555885
0.723947	0.556195
0.724164	0.556505
0.724381	0.556815
0.724597	0.557125
0.724814	0.557435
0.72503	0.557744
0.725246	0.558054
0.725463	0.558363
0.725679	0.558673
0.725895	0.558982
0.726111	0.559291
0.726327	0.559601
0.726543	0.55991
0.726759	0.560219
0.726974	0.560528
0.72719	0.560837
0.727406	0.561146
0.727621	0.561455
0.727837	0.561764
0.728052	0.562073
0.728267	0.562381
0.728482	0.56269
0.728698	0.562998
0.728913	0.563307
0.729128	0.563615
0.729343	0.563924
0.729558	0.564232
0.729772	0.56454
0.729987	0.564848
0.730202	0.565157
0.730416	0.565465
0.730631	0.565773
0.730845	0.566081
0.73106	0.566388
0.731274	0.566696
0.731488	0.567004
0.731702	0.567312
0.731916	0.567619
0.73213	0.567927
0.732344	0.568234
0.732558	0.568541
0.732772	0.568849
0.732986	0.569156
0.733199	0.569463
0.733413	0.56977
0.733626	0.570077
0.73384	0.570384
0.734053	0.570691
0.734267	0.570998
0.73448	0.571305
0.734693	0.571612
0.734906	0.571918
0.735119	0.572225
0.735332	0.572531
0.735545	0.572838
0.735758	0.573144
0.73597	0.573451
0.736183	0.573757
0.736395	0.574063
0.736608	0.574369
0.73682	0.574675
0.737033	0.574981
0.737245	0.575287
0.737457	0.575593
0.737669	0.575899
0.737881	0.576204
0.738093	0.57651
0.738305	0.576815
0.738517	0.577121
0.738729	0.577426
0.73894	0.577732
0.739152	0.578037
0.739364	0.578342
0.739575	0.578647
0.739786	0.578952
0.739998	0.579257
0.740209	0.579562
0.74042	0.579867
0.740631	0.580172
0.740842	0.580477
0.741053	0.580781
0.741264	0.581086
0.741475	0.58139
0.741686	0.581695
0.741896	0.581999
0.742107	0.582304
0.742318	0.582608
0.742528	0.582912
0.742738	0.583216
0.742949	0.58352
0.743159	0.583824
0.743369	0.584128
0.743579	0.584432
0.743789	0.584735
0.743999	0.585039
0.744209	0.585343
0.744419	0.585646
0.744628	0.585949
0.744838	0.586253
0.745048	0.586556
0.745257	0.586859
0.745466	0.587162
0.745676	0.587466
0.745885	0.587768
0.746094	0.588071
0.746303	0.588374
0.746512	0.588677
0.746721	0.58898
0.74693	0.589282
0.747139	0.589585
0.747348	0.589887
0.747557	0.59019
0.747765	0.590492
0.747974	0.590794
0.748182	0.591097
0.748391	0.591399
0.748599	0.591701
0.748807	0.592003
0.749015	0.592305
0.749223	0.592606
0.749431	0.592908
0.749639	0.59321
0.749847	0.593511
0.750055	0.593813
0.750263	0.594114
0.75047	0.594416
0.750678	0.594717
0.750885	0.595018
0.751093	0.595319
0.7513	0.59562
0.751507	0.595921
0.751715	0.596222
0.751922	0.596523
0.752129	0.596824
0.752336	0.597124
0.752543	0.597425
0.75275	0.597726
0.752956	0.598026
0.753163	0.598326
0.75337	0.598627
0.753576	0.598927
0.753783	0.599227
0.753989	0.599527
0.754195	0.599827
0.754402	0.600127
0.754608	0.600427
0.754814	0.600727
0.75502	0.601026
0.755226	0.601326
0.755432	0.601625
0.755637	0.601925
0.755843	0.602224
0.756049	0.602524
0.756254	0.602823
0.75646	0.603122
0.756665	0.603421
0.756871	0.60372
0.757076	0.604019
0.757281	0.604318
0.757486	0.604616
0.757691	0.604915
0.757896	0.605214
0.758101	0.605512
0.758306	0.60581
0.758511	0.606109
0.758715	0.606407
0.75892	0.606705
0.759124	0.607003
0.759329	0.607301
0.759533	0.607599
0.759737	0.607897
0.759942	0.608195
0.760146	0.608493
0.76035	0.60879
0.760554	0.609088
0.760758	0.609385
0.760962	0.609683
0.761165	0.60998
0.761369	0.610277
0.761573	0.610574
0.761776	0.610871
0.76198	0.611168
0.762183	0.611465
0.762386	0.611762
0.76259	0.612059
0.762793	0.612356
0.762996	0.612652
0.763199	0.612949
0.763402	0.613245
0.763605	0.613541
0.763808	0.613838
0.76401	0.614134
0.764213	0.61443
0.764415	0.614726
0.764618	0.615022
0.76482	0.615318
0.765023	0.615613
0.765225	0.615909
0.765427	0.616205
0.765629	0.6165
0.765831	0.616796
0.766033	0.617091
0.766235	0.617386
0.766437	0.617681
0.766639	0.617976
0.76684	0.618271
0.767042	0.618566
0.767243	0.618861
0.767445	0.619156
0.767646	0.619451
0.767847	0.619745
0.768049	0.62004
0.76825	0.620334
0.768451	0.620628
0.768652	0.620923
0.768853	0.621217
0.769054	0.621511
0.769254	0.621805
0.769455	0.622099
0.769656	0.622393
0.769856	0.622687
0.770057	0.62298
0.770257	0.623274
0.770457	0.623567
0.770657	0.623861
0.770858	0.624154
0.771058	0.624447
0.771258	0.62474
0.771457	0.625033
0.771657	0.625326
0.771857	0.625619
0.772057	0.625912
0.772256	0.626205
0.772456	0.626497
0.772655	0.62679
0.772855	0.627083
0.773054	0.627375
0.773253	0.627667
0.773452	0.627959
0.773651	0.628252
0.77385	0.628544
0.774049	0.628836
0.774248	0.629127
0.774447	0.629419
0.774646	0.629711
0.774844	0.630002
0.775043	0.630294
0.775241	0.630585
0.77544	0.630877
0.775638	0.631168
0.775836	0.631459
0.776034	0.63175
0.776232	0.632041
0.77643	0.632332
0.776628	0.632623
0.776826	0.632914
0.777024	0.633204
0.777222	0.633495
0.777419	0.633785
0.777617	0.634076
0.777814	0.634366
0.778012	0.634656
0.778209	0.634946
0.778406	0.635236
0.778603	0.635526
0.778801	0.635816
0.778998	0.636106
0.779194	0.636396
0.779391	0.636685
0.779588	0.636975
0.779785	0.637264
0.779981	0.637553
0.780178	0.637842
0.780374	0.638132
0.780571	0.638421
0.780767	0.63871
0.780963	0.638998
0.78116	0.639287
0.781356	0.639576
0.781552	0.639865
0.781748	0.640153
0.781943	0.640441
0.782139	0.64073
0.782335	0.641018
0.78253	0.641306
0.782726	0.641594
0.782921	0.641882
0.783117	0.64217
0.783312	0.642458
0.783507	0.642745
0.783703	0.643033
0.783898	0.643321
0.784093	0.643608
0.784288	0.643895
0.784482	0.644183
0.784677	0.64447
0.784872	0.644757
0.785066	0.645044
0.785261	0.645331
0.785455	0.645617
0.78565	0.645904
0.785844	0.646191
0.786038	0.646477
0.786233	0.646763
0.786427	0.64705
0.786621	0.647336
0.786815	0.647622
0.787008	0.647908
0.787202	0.648194
0.787396	0.64848
0.787589	0.648766
0.787783	0.649051
0.787976	0.649337
0.78817	0.649622
0.788363	0.649908
0.788556	0.650193
0.788749	0.650478
0.788942	0.650763
0.789135	0.651048
0.789328	0.651333
0.789521	0.651618
0.789714	0.651903
0.789907	0.652188
0.790099	0.652472
0.790292	0.652757
0.790484	0.653041
0.790676	0.653325
0.790869	0.653609
0.791061	0.653893
0.791253	0.654177
0.791445	0.654461
0.791637	0.654745
0.791829	0.655029
0.792021	0.655312
0.792213	0.655596
0.792404	0.655879
0.792596	0.656163
0.792787	0.656446
0.792979	0.656729
0.79317	0.657012
0.793361	0.657295
0.793552	0.657578
0.793744	0.65786
0.793935	0.658143
0.794126	0.658426
0.794316	0.658708
0.794507	0.65899
0.794698	0.659273
0.794889	0.659555
0.795079	0.659837
0.79527	0.660119
0.79546	0.660401
0.79565	0.660683
0.795841	0.660964
0.796031	0.661246
0.796221	0.661527
0.796411	0.661809
0.796601	0.66209
0.796791	0.662371
0.79698	0.662652
0.79717	0.662933
0.79736	0.663214
0.797549	0.663495
0.797739	0.663776
0.797928	0.664057
0.798117	0.664337
0.798307	0.664618
0.798496	0.664898
0.798685	0.665178
0.798874	0.665458
0.799063	0.665738
0.799252	0.666018
0.79944	0.666298
0.799629	0.666578
0.799818	0.666857
0.800006	0.667137
0.800195	0.667416
0.800383	0.667696
0.800571	0.667975
0.800759	0.668254
0.800948	0.668533
0.801136	0.668812
0.801324	0.669091
0.801511	0.66937
0.801699	0.669648
0.801887	0.669927
0.802075	0.670206
0.802262	0.670484
0.80245	0.670762
0.802637	0.67104
0.802824	0.671318
0.803012	0.671596
0.803199	0.671874
0.803386	0.672152
0.803573	0.67243
0.80376	0.672707
0.803947	0.672985
0.804133	0.673262
0.80432	0.673539
0.804507	0.673817
0.804693	0.674094
0.80488	0.674371
0.805066	0.674647
0.805252	0.674924
0.805439	0.675201
0.805625	0.675477
0.805811	0.675754
0.805997	0.67603
0.806183	0.676307
0.806368	0.676583
0.806554	0.676859
0.80674	0.677135
0.806925	0.677411
0.807111	0.677686
0.807296	0.677962
0.807482	0.678238
0.807667	0.678513
0.807852	0.678788
0.808037	0.679064
0.808222	0.679339
0.808407	0.679614
0.808592	0.679889
0.808777	0.680164
0.808962	0.680438
0.809146	0.680713
0.809331	0.680988
0.809515	0.681262
0.8097	0.681536
0.809884	0.681811
0.810068	0.682085
0.810252	0.682359
0.810436	0.682633
0.81062	0.682907
0.810804	0.68318
0.810988	0.683454
0.811172	0.683727
0.811355	0.684001
0.811539	0.684274
0.811723	0.684547
0.811906	0.68482
0.812089	0.685093
0.812273	0.685366
0.812456	0.685639
0.812639	0.685912
0.812822	0.686184
0.813005	0.686457
0.813188	0.686729
0.81337	0.687002
0.813553	0.687274
0.813736	0.687546
0.813918	0.687818
0.814101	0.68809
0.814283	0.688361
0.814466	0.688633
0.814648	0.688905
0.81483	0.689176
0.815012	0.689447
0.815194	0.689719
0.815376	0.68999
0.815558	0.690261
0.815739	0.690532
0.815921	0.690803
0.816103	0.691073
0.816284	0.691344
0.816466	0.691614
0.816647	0.691885
0.816828	0.692155
0.817009	0.692425
0.81719	0.692695
0.817371	0.692965
0.817552	0.693235
0.817733	0.693505
0.817914	0.693775
0.818095	0.694044
0.818275	0.694314
0.818456	0.694583
0.818636	0.694852
0.818817	0.695121
0.818997	0.69539
0.819177	0.695659
0.819357	0.695928
0.819537	0.696197
0.819717	0.696466
0.819897	0.696734
0.820077	0.697002
0.820257	0.697271
0.820436	0.697539
0.820616	0.697807
0.820795	0.698075
0.820975	0.698343
0.821154	0.698611
0.821333	0.698878
0.821512	0.699146
0.821691	0.699413
0.82187	0.69968
0.822049	0.699948
0.822228	0.700215
0.822407	0.700482
0.822586	0.700749
0.822764	0.701015
0.822943	0.701282
0.823121	0.701549
0.823299	0.701815
0.823478	0.702082
0.823656	0.702348
0.823834	0.702614
0.824012	0.70288
0.82419	0.703146
0.824368	0.703412
0.824546	0.703677
0.824723	0.703943
0.824901	0.704209
0.825078	0.704474
0.825256	0.704739
0.825433	0.705004
0.82561	0.705269
0.825788	0.705534
0.825965	0.705799
0.826142	0.706064
0.826319	0.706329
0.826496	0.706593
0.826672	0.706858
0.826849	0.707122
0.827026	0.707386
0.827202	0.70765
0.827379	0.707914
0.827555	0.708178
0.827732	0.708442
0.827908	0.708705
0.828084	0.708969
0.82826	0.709232
0.828436	0.709496
0.828612	0.709759
0.828788	0.710022
0.828963	0.710285
0.829139	0.710548
0.829315	0.710811
0.82949	0.711073
0.829666	0.711336
0.829841	0.711598
0.830016	0.711861
0.830191	0.712123
0.830366	0.712385
0.830541	0.712647
0.830716	0.712909
0.830891	0.713171
0.831066	0.713432
0.83124	0.713694
0.831415	0.713955
0.83159	0.714216
0.831764	0.714478
0.831938	0.714739
0.832113	0.715
0.832287	0.715261
0.832461	0.715521
0.832635	0.715782
0.832809	0.716043
0.832983	0.716303
0.833156	0.716563
0.83333	0.716824
0.833504	0.717084
0.833677	0.717344
0.833851	0.717604
0.834024	0.717863
0.834197	0.718123
0.83437	0.718383
0.834544	0.718642
0.834717	0.718901
0.83489	0.719161
0.835062	0.71942
0.835235	0.719679
0.835408	0.719938
0.835581	0.720196
0.835753	0.720455
0.835925	0.720714
0.836098	0.720972
0.83627	0.72123
0.836442	0.721489
0.836614	0.721747
0.836786	0.722005
0.836958	0.722262
0.83713	0.72252
0.837302	0.722778
0.837474	0.723035
0.837645	0.723293
0.837817	0.72355
0.837988	0.723807
0.83816	0.724064
0.838331	0.724321
0.838502	0.724578
0.838673	0.724835
0.838844	0.725092
0.839015	0.725348
0.839186	0.725604
0.839357	0.725861
0.839528	0.726117
0.839698	0.726373
0.839869	0.726629
0.840039	0.726885
0.84021	0.72714
0.84038	0.727396
0.84055	0.727652
0.84072	0.727907
0.840891	0.728162
0.84106	0.728417
0.84123	0.728672
0.8414	0.728927
0.84157	0.729182
0.84174	0.729437
0.841909	0.729691
0.842079	0.729946
0.842248	0.7302
0.842417	0.730454
0.842586	0.730708
0.842756	0.730962
0.842925	0.731216
0.843094	0.73147
0.843262	0.731724
0.843431	0.731977
0.8436	0.732231
0.843769	0.732484
0.843937	0.732737
0.844106	0.73299
0.844274	0.733243
0.844442	0.733496
0.844611	0.733749
0.844779	0.734001
0.844947	0.734254
0.845115	0.734506
0.845283	0.734758
0.84545	0.735011
0.845618	0.735263
0.845786	0.735515
0.845953	0.735766
0.846121	0.736018
0.846288	0.73627
0.846455	0.736521
0.846623	0.736772
0.84679	0.737024
0.846957	0.737275
0.847124	0.737526
0.847291	0.737777
0.847458	0.738027
0.847624	0.738278
0.847791	0.738529
0.847957	0.738779
0.848124	0.739029
0.84829	0.739279
0.848457	0.739529
0.848623	0.739779
0.848789	0.740029
0.848955	0.740279
0.849121	0.740528
0.849287	0.740778
0.849453	0.741027
0.849618	0.741277
0.849784	0.741526
0.84995	0.741775
0.850115	0.742024
0.85028	0.742272
0.850446	0.742521
0.850611	0.742769
0.850776	0.743018
0.850941	0.743266
0.851106	0.743514
0.851271	0.743762
0.851436	0.74401
0.8516	0.744258
0.851765	0.744506
0.85193	0.744753
0.852094	0.745001
0.852258	0.745248
0.852423	0.745495
0.852587	0.745743
0.852751	0.74599
0.852915	0.746236
0.853079	0.746483
0.853243	0.74673
0.853407	0.746976
0.85357	0.747223
0.853734	0.747469
0.853897	0.747715
0.854061	0.747961
0.854224	0.748207
0.854387	0.748453
0.854551	0.748699
0.854714	0.748944
0.854877	0.74919
0.85504	0.749435
0.855203	0.74968
0.855365	0.749925
0.855528	0.75017
0.855691	0.750415
0.855853	0.75066
0.856016	0.750905
0.856178	0.751149
0.85634	0.751393
0.856502	0.751638
0.856664	0.751882
0.856826	0.752126
0.856988	0.75237
0.85715	0.752613
0.857312	0.752857
0.857474	0.753101
0.857635	0.753344
0.857797	0.753587
0.857958	0.753831
0.858119	0.754074
0.858281	0.754317
0.858442	0.754559
0.858603	0.754802
0.858764	0.755045
0.858925	0.755287
0.859086	0.755529
0.859246	0.755772
0.859407	0.756014
0.859568	0.756256
0.859728	0.756498
0.859889	0.756739
0.860049	0.756981
0.860209	0.757222
0.860369	0.757464
0.860529	0.757705
0.860689	0.757946
0.860849	0.758187
0.861009	0.758428
0.861169	0.758669
0.861328	0.758909
0.861488	0.75915
0.861647	0.75939
0.861807	0.759631
0.861966	0.759871
0.862125	0.760111
0.862284	0.760351
0.862443	0.76059
0.862602	0.76083
0.862761	0.76107
0.86292	0.761309
0.863079	0.761548
0.863237	0.761788
0.863396	0.762027
0.863554	0.762266
0.863713	0.762504
0.863871	0.762743
0.864029	0.762982
0.864187	0.76322
0.864345	0.763458
0.864503	0.763697
0.864661	0.763935
0.864819	0.764173
0.864976	0.764411
0.865134	0.764648
0.865292	0.764886
0.865449	0.765123
0.865606	0.765361
0.865764	0.765598
0.865921	0.765835
0.866078	0.766072
0.866235	0.766309
0.866392	0.766546
0.866548	0.766782
0.866705	0.767019
0.866862	0.767255
0.867018	0.767491
0.867175	0.767727
0.867331	0.767963
0.867488	0.768199
0.867644	0.768435
0.8678	0.768671
0.867956	0.768906
0.868112	0.769142
0.868268	0.769377
0.868424	0.769612
0.868579	0.769847
0.868735	0.770082
0.868891	0.770317
0.869046	0.770551
0.869201	0.770786
0.869357	0.77102
0.869512	0.771254
0.869667	0.771489
0.869822	0.771723
0.869977	0.771956
0.870132	0.77219
0.870287	0.772424
0.870441	0.772657
0.870596	0.772891
0.87075	0.773124
0.870905	0.773357
0.871059	0.77359
0.871213	0.773823
0.871367	0.774056
0.871522	0.774289
0.871676	0.774521
0.871829	0.774754
0.871983	0.774986
0.872137	0.775218
0.872291	0.77545
0.872444	0.775682
0.872598	0.775914
0.872751	0.776145
0.872904	0.776377
0.873058	0.776608
0.873211	0.77684
0.873364	0.777071
0.873517	0.777302
0.87367	0.777533
0.873822	0.777763
0.873975	0.777994
0.874128	0.778225
0.87428	0.778455
0.874433	0.778685
0.874585	0.778915
0.874737	0.779145
0.874889	0.779375
0.875042	0.779605
0.875194	0.779835
0.875345	0.780064
0.875497	0.780294
0.875649	0.780523
0.875801	0.780752
0.875952	0.780981
0.876104	0.78121
0.876255	0.781439
0.876407	0.781667
0.876558	0.781896
0.876709	0.782124
0.87686	0.782353
0.877011	0.782581
0.877162	0.782809
0.877313	0.783037
0.877463	0.783264
0.877614	0.783492
0.877765	0.78372
0.877915	0.783947
0.878065	0.784174
0.878216	0.784401
0.878366	0.784628
0.878516	0.784855
0.878666	0.785082
0.878816	0.785309
0.878966	0.785535
0.879115	0.785761
0.879265	0.785988
0.879415	0.786214
0.879564	0.78644
0.879714	0.786666
0.879863	0.786891
0.880012	0.787117
0.880161	0.787342
0.88031	0.787568
0.880459	0.787793
0.880608	0.788018
0.880757	0.788243
0.880906	0.788468
0.881054	0.788693
0.881203	0.788917
0.881351	0.789142
0.8815	0.789366
0.881648	0.78959
0.881796	0.789814
0.881944	0.790038
0.882092	0.790262
0.88224	0.790486
0.882388	0.790709
0.882536	0.790933
0.882684	0.791156
0.882831	0.791379
0.882979	0.791602
0.883126	0.791825
0.883273	0.792048
0.883421	0.792271
0.883568	0.792493
0.883715	0.792716
0.883862	0.792938
0.884009	0.79316
0.884156	0.793382
0.884302	0.793604
0.884449	0.793826
0.884595	0.794048
0.884742	0.794269
0.884888	0.79449
0.885035	0.794712
0.885181	0.794933
0.885327	0.795154
0.885473	0.795375
0.885619	0.795596
0.885765	0.795816
0.88591	0.796037
0.886056	0.796257
0.886202	0.796477
0.886347	0.796697
0.886493	0.796917
0.886638	0.797137
0.886783	0.797357
0.886928	0.797576
0.887073	0.797796
0.887218	0.798015
0.887363	0.798234
0.887508	0.798454
0.887653	0.798672
0.887797	0.798891
0.887942	0.79911
0.888086	0.799329
0.888231	0.799547
0.888375	0.799765
0.888519	0.799983
0.888663	0.800201
0.888807	0.800419
0.888951	0.800637
0.889095	0.800855
0.889239	0.801072
0.889382	0.80129
0.889526	0.801507
0.889669	0.801724
0.889813	0.801941
0.889956	0.802158
0.890099	0.802375
0.890242	0.802591
0.890385	0.802808
0.890528	0.803024
0.890671	0.80324
0.890814	0.803456
0.890957	0.803672
0.891099	0.803888
0.891242	0.804104
0.891384	0.804319
0.891526	0.804535
0.891669	0.80475
0.891811	0.804965
0.891953	0.80518
0.892095	0.805395
0.892237	0.80561
0.892379	0.805825
0.89252	0.806039
0.892662	0.806254
0.892804	0.806468
0.892945	0.806682
0.893086	0.806896
0.893228	0.80711
0.893369	0.807324
0.89351	0.807537
0.893651	0.807751
0.893792	0.807964
0.893933	0.808177
0.894073	0.80839
0.894214	0.808603
0.894355	0.808816
0.894495	0.809029
0.894636	0.809241
0.894776	0.809454
0.894916	0.809666
0.895056	0.809878
0.895196	0.81009
0.895336	0.810302
0.895476	0.810514
0.895616	0.810726
0.895756	0.810937
0.895895	0.811149
0.896035	0.81136
0.896174	0.811571
0.896313	0.811782
0.896453	0.811993
0.896592	0.812204
0.896731	0.812414
0.89687	0.812625
0.897009	0.812835
0.897148	0.813045
0.897286	0.813255
0.897425	0.813465
0.897563	0.813675
0.897702	0.813885
0.89784	0.814094
0.897979	0.814303
0.898117	0.814513
0.898255	0.814722
0.898393	0.814931
0.898531	0.81514
0.898669	0.815349
0.898806	0.815557
0.898944	0.815766
0.899082	0.815974
0.899219	0.816182
0.899356	0.81639
0.899494	0.816598
0.899631	0.816806
0.899768	0.817014
0.899905	0.817221
0.900042	0.817429
0.900179	0.817636
0.900316	0.817843
0.900452	0.81805
0.900589	0.818257
0.900725	0.818464
0.900862	0.81867
0.900998	0.818877
0.901134	0.819083
0.90127	0.819289
0.901406	0.819496
0.901542	0.819701
0.901678	0.819907
0.901814	0.820113
0.90195	0.820319
0.902085	0.820524
0.902221	0.820729
0.902356	0.820934
0.902492	0.821139
0.902627	0.821344
0.902762	0.821549
0.902897	0.821754
0.903032	0.821958
0.903167	0.822163
0.903302	0.822367
0.903437	0.822571
0.903571	0.822775
0.903706	0.822979
0.90384	0.823182
0.903975	0.823386
0.904109	0.823589
0.904243	0.823793
0.904377	0.823996
0.904511	0.824199
0.904645	0.824402
0.904779	0.824604
0.904913	0.824807
0.905046	0.82501
0.90518	0.825212
0.905313	0.825414
0.905447	0.825616
0.90558	0.825818
0.905713	0.82602
0.905846	0.826222
0.905979	0.826423
0.906112	0.826625
0.906245	0.826826
0.906378	0.827027
0.906511	0.827228
0.906643	0.827429
0.906776	0.82763
0.906908	0.82783
0.90704	0.828031
0.907172	0.828231
0.907305	0.828431
0.907437	0.828631
0.907569	0.828831
0.9077	0.829031
0.907832	0.829231
0.907964	0.82943
0.908095	0.82963
0.908227	0.829829
0.908358	0.830028
0.90849	0.830227
0.908621	0.830426
0.908752	0.830625
0.908883	0.830823
0.909014	0.831022
0.909145	0.83122
0.909276	0.831418
0.909406	0.831616
0.909537	0.831814
0.909668	0.832012
0.909798	0.83221
0.909928	0.832407
0.910059	0.832605
0.910189	0.832802
0.910319	0.832999
0.910449	0.833196
0.910579	0.833393
0.910708	0.83359
0.910838	0.833786
0.910968	0.833983
0.911097	0.834179
0.911227	0.834375
0.911356	0.834571
0.911485	0.834767
0.911615	0.834963
0.911744	0.835158
0.911873	0.835354
0.912001	0.835549
0.91213	0.835744
0.912259	0.835939
0.912388	0.836134
0.912516	0.836329
0.912645	0.836524
0.912773	0.836718
0.912901	0.836913
0.913029	0.837107
0.913157	0.837301
0.913285	0.837495
0.913413	0.837689
0.913541	0.837883
0.913669	0.838076
0.913797	0.83827
0.913924	0.838463
0.914052	0.838656
0.914179	0.838849
0.914306	0.839042
0.914433	0.839235
0.91456	0.839428
0.914687	0.83962
0.914814	0.839812
0.914941	0.840005
0.915068	0.840197
0.915195	0.840389
0.915321	0.840581
0.915448	0.840772
0.915574	0.840964
0.9157	0.841155
0.915826	0.841346
0.915953	0.841538
0.916079	0.841729
0.916204	0.841919
0.91633	0.84211
0.916456	0.842301
0.916582	0.842491
0.916707	0.842681
0.916833	0.842872
0.916958	0.843062
0.917083	0.843252
0.917209	0.843441
0.917334	0.843631
0.917459	0.843821
0.917584	0.84401
0.917708	0.844199
0.917833	0.844388
0.917958	0.844577
0.918082	0.844766
0.918207	0.844955
0.918331	0.845143
0.918456	0.845332
0.91858	0.84552
0.918704	0.845708
0.918828	0.845896
0.918952	0.846084
0.919076	0.846271
0.919199	0.846459
0.919323	0.846646
0.919447	0.846834
0.91957	0.847021
0.919693	0.847208
0.919817	0.847395
0.91994	0.847582
0.920063	0.847768
0.920186	0.847955
0.920309	0.848141
0.920432	0.848327
0.920555	0.848513
0.920677	0.848699
0.9208	0.848885
0.920922	0.849071
0.921045	0.849256
0.921167	0.849442
0.921289	0.849627
0.921411	0.849812
0.921533	0.849997
0.921655	0.850182
0.921777	0.850366
0.921899	0.850551
0.922021	0.850735
0.922142	0.85092
0.922264	0.851104
0.922385	0.851288
0.922506	0.851472
0.922627	0.851655
0.922749	0.851839
0.92287	0.852022
0.92299	0.852206
0.923111	0.852389
0.923232	0.852572
0.923353	0.852755
0.923473	0.852938
0.923594	0.85312
0.923714	0.853303
0.923834	0.853485
0.923955	0.853667
0.924075	0.853849
0.924195	0.854031
0.924315	0.854213
0.924435	0.854395
